Time_Of_Day_Seconds	RAMWatt
1721538407.462507	
1721538407.462582	
1721538407.462611	
1721538407.462691	
1721538407.462720	
1721538407.462795	
1721538407.462824	
1721538407.462908	
1721538407.462937	
1721538407.463013	
1721538407.463041	
1721538407.463134	
1721538407.463148	
1721538407.463247	
1721538407.463261	
1721538407.463356	
1721538407.463369	
1721538407.463466	
1721538407.463495	
1721538407.463581	
1721538407.463606	
1721538407.463691	
1721538407.463714	
1721538407.463802	
1721538407.463825	
1721538407.463938	
1721538407.463967	
1721538407.464049	
1721538407.464079	
1721538407.464138	
1721538407.464151	
1721538407.464247	
1721538407.464270	
1721538407.464371	
1721538407.464395	
1721538407.464481	6.43
1721538407.464492	
1721538407.464549	
1721538407.464572	
1721538407.464631	
1721538407.464656	
1721538407.464716	
1721538407.464740	
1721538407.464805	
1721538407.464829	
1721538407.464888	
1721538407.464912	
1721538407.464972	
1721538407.464997	
1721538407.465098	
1721538407.465129	
1721538407.465187	
1721538407.465212	
1721538407.465275	
1721538407.465288	
1721538407.465363	
1721538407.465377	
1721538407.465440	
1721538407.465454	
1721538407.465526	
1721538407.465540	
1721538407.465604	
1721538407.465618	
1721538407.465734	
1721538407.465771	
1721538407.465855	
1721538407.465869	
1721538407.465976	
1721538407.465990	
1721538407.466086	
1721538407.466100	
1721538407.466207	
1721538407.466220	
1721538407.466298	
1721538407.466321	
1721538407.466377	
1721538407.466401	
1721538407.466460	
1721538407.466473	
1721538407.466557	
1721538407.466580	
1721538407.466638	
1721538407.466661	
Time_Of_Day_Seconds	RAMWatt
1721538408.471946	12.83
1721538408.467054	6.42
1721538408.467096	
1721538408.467171	
1721538408.467200	
1721538408.467276	
1721538408.467304	
1721538408.467378	
1721538408.467402	
1721538408.467468	
1721538408.467481	
1721538408.467555	
1721538408.467579	
1721538408.467683	
1721538408.467714	
1721538408.467770	
1721538408.467783	
1721538408.467879	
1721538408.467903	
1721538408.467985	
1721538408.468009	
1721538408.468090	
1721538408.468114	
1721538408.468175	
1721538408.468202	
1721538408.468302	
1721538408.468330	
1721538408.468428	
1721538408.468438	
1721538408.468545	
1721538408.468570	
1721538408.468667	
1721538408.468677	
1721538408.468800	
1721538408.468833	
1721538408.468892	
1721538408.468915	
1721538408.468994	
1721538408.469019	
1721538408.469087	
1721538408.469100	
1721538408.469197	
1721538408.469220	
1721538408.469276	
1721538408.469289	
1721538408.469373	
1721538408.469386	
1721538408.469469	
1721538408.469483	
1721538408.469553	6.41
1721538408.469576	
1721538408.469630	
1721538408.469655	
1721538408.469716	
1721538408.469730	
1721538408.469803	
1721538408.469828	
1721538408.469928	
1721538408.469958	
1721538408.470014	
1721538408.470039	
1721538408.470100	
1721538408.470114	
1721538408.470189	
1721538408.470214	
1721538408.470314	
1721538408.470347	
1721538408.470415	
1721538408.470426	
1721538408.470511	
1721538408.470535	
1721538408.470597	
1721538408.470621	
1721538408.470682	
1721538408.470705	
1721538408.470764	
1721538408.470787	
1721538408.470872	
1721538408.470886	
1721538408.470996	
1721538408.471007	
1721538408.471094	
1721538408.471108	
1721538408.471206	
1721538408.471234	
1721538408.471337	
1721538408.471360	
1721538408.471463	
1721538408.471476	
1721538408.471576	
1721538408.471590	
1721538408.471686	
1721538408.471699	
1721538408.471819	
1721538408.471833	
1721538408.471922	
1721538408.471946	
Time_Of_Day_Seconds	RAMWatt
1721538409.476909	12.84
1721538409.472219	6.41
1721538409.472229	
1721538409.472288	
1721538409.472312	
1721538409.472372	
1721538409.472385	
1721538409.472456	
1721538409.472480	
1721538409.472576	
1721538409.472606	
1721538409.472662	
1721538409.472686	
1721538409.472748	
1721538409.472762	
1721538409.472836	
1721538409.472849	
1721538409.472925	
1721538409.472938	
1721538409.473032	
1721538409.473054	
1721538409.473111	
1721538409.473124	
1721538409.473190	
1721538409.473212	
1721538409.473269	
1721538409.473294	
1721538409.473357	
1721538409.473370	
1721538409.473445	
1721538409.473458	
1721538409.473610	
1721538409.473648	
1721538409.473736	
1721538409.473749	
1721538409.473849	
1721538409.473863	
1721538409.473943	
1721538409.473966	
1721538409.474049	
1721538409.474063	
1721538409.474142	
1721538409.474155	
1721538409.474234	
1721538409.474256	
1721538409.474381	
1721538409.474410	
1721538409.474511	
1721538409.474524	
1721538409.474604	6.43
1721538409.474633	
1721538409.474708	
1721538409.474739	
1721538409.474799	
1721538409.474813	
1721538409.474885	
1721538409.474909	
1721538409.474971	
1721538409.474996	
1721538409.475095	
1721538409.475125	
1721538409.475187	
1721538409.475211	
1721538409.475266	
1721538409.475298	
1721538409.475351	
1721538409.475365	
1721538409.475434	
1721538409.475447	
1721538409.475523	
1721538409.475536	
1721538409.475603	
1721538409.475617	
1721538409.475715	
1721538409.475738	
1721538409.475797	
1721538409.475810	
1721538409.475902	
1721538409.475916	
1721538409.476000	
1721538409.476013	
1721538409.476124	
1721538409.476148	
1721538409.476258	
1721538409.476272	
1721538409.476371	
1721538409.476395	
1721538409.476474	
1721538409.476497	
1721538409.476556	
1721538409.476579	
1721538409.476666	
1721538409.476679	
1721538409.476759	
1721538409.476772	
1721538409.476871	
1721538409.476909	
Time_Of_Day_Seconds	RAMWatt
1721538410.482090	12.78
1721538410.477353	6.41
1721538410.477383	
1721538410.477457	
1721538410.477485	
1721538410.477561	
1721538410.477590	
1721538410.477663	
1721538410.477692	
1721538410.477774	
1721538410.477787	
1721538410.477860	
1721538410.477873	
1721538410.477946	
1721538410.477971	
1721538410.478080	
1721538410.478105	
1721538410.478162	
1721538410.478175	
1721538410.478269	
1721538410.478282	
1721538410.478357	
1721538410.478371	
1721538410.478483	
1721538410.478517	
1721538410.478578	
1721538410.478600	
1721538410.478660	
1721538410.478673	
1721538410.478768	
1721538410.478781	
1721538410.478876	
1721538410.478889	
1721538410.478973	
1721538410.478987	
1721538410.479079	
1721538410.479092	
1721538410.479179	
1721538410.479204	
1721538410.479269	
1721538410.479292	
1721538410.479348	
1721538410.479361	
1721538410.479446	
1721538410.479459	
1721538410.479555	
1721538410.479578	
1721538410.479636	
1721538410.479649	
1721538410.479741	6.37
1721538410.479770	
1721538410.479844	
1721538410.479873	
1721538410.479949	
1721538410.479977	
1721538410.480052	
1721538410.480129	
1721538410.480185	
1721538410.480210	
1721538410.480268	
1721538410.480292	
1721538410.480354	
1721538410.480383	
1721538410.480475	
1721538410.480503	
1721538410.480606	
1721538410.480616	
1721538410.480679	
1721538410.480692	
1721538410.480785	
1721538410.480819	
1721538410.480935	
1721538410.480945	
1721538410.481030	
1721538410.481052	
1721538410.481149	
1721538410.481172	
1721538410.481226	
1721538410.481248	
1721538410.481302	
1721538410.481316	
1721538410.481420	
1721538410.481442	
1721538410.481501	
1721538410.481515	
1721538410.481590	
1721538410.481603	
1721538410.481682	
1721538410.481704	
1721538410.481783	
1721538410.481806	
1721538410.481864	
1721538410.481877	
1721538410.481963	
1721538410.481976	
1721538410.482077	
1721538410.482090	
Time_Of_Day_Seconds	RAMWatt
1721538411.487054	12.80
1721538411.482343	6.43
1721538411.482371	
1721538411.482445	
1721538411.482473	
1721538411.482559	
1721538411.482569	
1721538411.482635	
1721538411.482648	
1721538411.482728	
1721538411.482749	
1721538411.482803	
1721538411.482827	
1721538411.482924	
1721538411.482955	
1721538411.483011	
1721538411.483035	
1721538411.483106	
1721538411.483116	
1721538411.483182	
1721538411.483195	
1721538411.483309	
1721538411.483345	
1721538411.483405	
1721538411.483427	
1721538411.483483	
1721538411.483505	
1721538411.483563	
1721538411.483577	
1721538411.483660	
1721538411.483673	
1721538411.483780	
1721538411.483793	
1721538411.483891	
1721538411.483904	
1721538411.484019	
1721538411.484033	
1721538411.484149	
1721538411.484163	
1721538411.484245	
1721538411.484259	
1721538411.484357	
1721538411.484370	
1721538411.484467	
1721538411.484480	
1721538411.484606	
1721538411.484629	
1721538411.484710	
1721538411.484724	
1721538411.484794	6.37
1721538411.484825	
1721538411.484876	
1721538411.484900	
1721538411.484960	
1721538411.484988	
1721538411.485048	
1721538411.485081	
1721538411.485171	
1721538411.485202	
1721538411.485262	
1721538411.485286	
1721538411.485348	
1721538411.485373	
1721538411.485449	
1721538411.485459	
1721538411.485522	
1721538411.485536	
1721538411.485617	
1721538411.485639	
1721538411.485696	
1721538411.485718	
1721538411.485774	
1721538411.485794	
1721538411.485854	
1721538411.485879	
1721538411.485939	
1721538411.485963	
1721538411.486028	
1721538411.486052	
1721538411.486138	
1721538411.486152	
1721538411.486261	
1721538411.486274	
1721538411.486362	
1721538411.486386	
1721538411.486505	
1721538411.486527	
1721538411.486626	
1721538411.486648	
1721538411.486725	
1721538411.486738	
1721538411.486827	
1721538411.486850	
1721538411.486931	
1721538411.486956	
1721538411.487041	
1721538411.487054	
Time_Of_Day_Seconds	RAMWatt
1721538412.492250	12.77
1721538412.487467	6.43
1721538412.487488	
1721538412.487541	
1721538412.487564	
1721538412.487622	
1721538412.487635	
1721538412.487710	
1721538412.487723	
1721538412.487801	
1721538412.487815	
1721538412.487890	
1721538412.487903	
1721538412.488015	
1721538412.488047	
1721538412.488105	
1721538412.488129	
1721538412.488194	
1721538412.488207	
1721538412.488281	
1721538412.488295	
1721538412.488422	
1721538412.488454	
1721538412.488514	
1721538412.488539	
1721538412.488602	
1721538412.488616	
1721538412.488696	
1721538412.488709	
1721538412.488809	
1721538412.488831	
1721538412.488909	
1721538412.488932	
1721538412.488988	
1721538412.489001	
1721538412.489086	
1721538412.489109	
1721538412.489196	
1721538412.489209	
1721538412.489314	
1721538412.489325	
1721538412.489400	
1721538412.489413	
1721538412.489496	
1721538412.489518	
1721538412.489574	
1721538412.489587	
1721538412.489672	
1721538412.489696	
1721538412.489774	6.34
1721538412.489809	
1721538412.489885	
1721538412.489914	
1721538412.489991	
1721538412.490020	
1721538412.490098	
1721538412.490127	
1721538412.490209	
1721538412.490220	
1721538412.490280	
1721538412.490294	
1721538412.490375	
1721538412.490401	
1721538412.490460	
1721538412.490491	
1721538412.490566	
1721538412.490590	
1721538412.490652	
1721538412.490666	
1721538412.490775	
1721538412.490803	
1721538412.490883	
1721538412.490912	
1721538412.490988	
1721538412.491017	
1721538412.491104	
1721538412.491132	
1721538412.491210	
1721538412.491239	
1721538412.491315	
1721538412.491343	
1721538412.491435	
1721538412.491449	
1721538412.491548	
1721538412.491574	
1721538412.491654	
1721538412.491678	
1721538412.491822	
1721538412.491832	
1721538412.491909	
1721538412.491931	
1721538412.492007	
1721538412.492029	
1721538412.492130	
1721538412.492165	
1721538412.492227	
1721538412.492250	
Time_Of_Day_Seconds	RAMWatt
1721538413.497102	12.86
1721538413.492475	6.46
1721538413.492500	
1721538413.492554	
1721538413.492579	
1721538413.492641	
1721538413.492665	
1721538413.492676	
1721538413.492686	
1721538413.492754	
1721538413.492780	
1721538413.492836	
1721538413.492861	
1721538413.492919	
1721538413.492945	
1721538413.492955	
1721538413.492966	
1721538413.493032	
1721538413.493057	
1721538413.493114	
1721538413.493137	
1721538413.493192	
1721538413.493216	
1721538413.493270	
1721538413.493294	
1721538413.493351	
1721538413.493366	
1721538413.493448	
1721538413.493464	
1721538413.493545	
1721538413.493569	
1721538413.493623	
1721538413.493638	
1721538413.493703	
1721538413.493729	
1721538413.493813	
1721538413.493828	
1721538413.493944	
1721538413.493970	
1721538413.494053	
1721538413.494084	
1721538413.494189	
1721538413.494215	
1721538413.494324	
1721538413.494340	
1721538413.494465	
1721538413.494479	
1721538413.494593	
1721538413.494618	
1721538413.494719	6.40
1721538413.494749	
1721538413.494825	
1721538413.494852	
1721538413.494911	
1721538413.494936	
1721538413.494996	
1721538413.495021	
1721538413.495087	
1721538413.495101	
1721538413.495179	
1721538413.495203	
1721538413.495265	
1721538413.495290	
1721538413.495352	
1721538413.495366	
1721538413.495440	
1721538413.495465	
1721538413.495528	
1721538413.495553	
1721538413.495616	
1721538413.495630	
1721538413.495752	
1721538413.495790	
1721538413.495852	
1721538413.495866	
1721538413.495962	
1721538413.495986	
1721538413.496045	
1721538413.496058	
1721538413.496172	
1721538413.496186	
1721538413.496283	
1721538413.496297	
1721538413.496422	
1721538413.496447	
1721538413.496532	
1721538413.496558	
1721538413.496639	
1721538413.496652	
1721538413.496775	
1721538413.496786	
1721538413.496869	
1721538413.496883	
1721538413.496958	
1721538413.496969	
1721538413.497092	
1721538413.497102	
Time_Of_Day_Seconds	RAMWatt
1721538414.501243	13.27
1721538414.497478	6.78
1721538414.497493	
1721538414.497501	
1721538414.497513	
1721538414.497524	
1721538414.497534	
1721538414.497545	
1721538414.497557	
1721538414.497566	
1721538414.497577	
1721538414.497585	
1721538414.497596	
1721538414.497674	
1721538414.497700	
1721538414.497710	
1721538414.497721	
1721538414.497733	
1721538414.497745	
1721538414.497754	
1721538414.497766	
1721538414.497775	
1721538414.497786	
1721538414.497797	
1721538414.497805	
1721538414.497813	
1721538414.497825	
1721538414.497909	
1721538414.497935	
1721538414.497993	
1721538414.498018	
1721538414.498078	
1721538414.498103	
1721538414.498176	
1721538414.498202	
1721538414.498282	
1721538414.498306	
1721538414.498362	
1721538414.498387	
1721538414.498472	
1721538414.498495	
1721538414.498590	
1721538414.498606	
1721538414.498710	
1721538414.498737	
1721538414.498819	
1721538414.498844	
1721538414.498945	
1721538414.498971	
1721538414.499002	6.48
1721538414.499030	
1721538414.499105	
1721538414.499136	
1721538414.499197	
1721538414.499223	
1721538414.499285	
1721538414.499310	
1721538414.499376	
1721538414.499401	
1721538414.499501	
1721538414.499536	
1721538414.499547	
1721538414.499557	
1721538414.499626	
1721538414.499651	
1721538414.499719	
1721538414.499733	
1721538414.499808	
1721538414.499833	
1721538414.499937	
1721538414.499965	
1721538414.500047	
1721538414.500073	
1721538414.500127	
1721538414.500151	
1721538414.500208	
1721538414.500234	
1721538414.500318	
1721538414.500342	
1721538414.500428	
1721538414.500454	
1721538414.500551	
1721538414.500562	
1721538414.500640	
1721538414.500666	
1721538414.500729	
1721538414.500755	
1721538414.500829	
1721538414.500840	
1721538414.500954	
1721538414.500965	
1721538414.501046	
1721538414.501058	
1721538414.501123	
1721538414.501150	
1721538414.501229	
1721538414.501243	
Time_Of_Day_Seconds	RAMWatt
1721538415.505230	12.99
1721538415.501504	6.62
1721538415.501519	
1721538415.501528	
1721538415.501538	
1721538415.501547	
1721538415.501558	
1721538415.501568	
1721538415.501578	
1721538415.501589	
1721538415.501599	
1721538415.501607	
1721538415.501618	
1721538415.501702	
1721538415.501728	
1721538415.501790	
1721538415.501816	
1721538415.501828	
1721538415.501838	
1721538415.501907	
1721538415.501933	
1721538415.501995	
1721538415.502022	
1721538415.502084	
1721538415.502111	
1721538415.502172	
1721538415.502199	
1721538415.502287	
1721538415.502311	
1721538415.502375	
1721538415.502401	
1721538415.502465	
1721538415.502492	
1721538415.502589	
1721538415.502606	
1721538415.502682	
1721538415.502709	
1721538415.502769	
1721538415.502785	
1721538415.502862	
1721538415.502887	
1721538415.502985	
1721538415.502998	
1721538415.503078	
1721538415.503108	
1721538415.503201	
1721538415.503214	
1721538415.503304	
1721538415.503336	
1721538415.503415	6.36
1721538415.503444	
1721538415.503520	
1721538415.503548	
1721538415.503579	
1721538415.503605	
