Time_Of_Day_Seconds	RAMWatt
1721848763.720583	
1721848763.720594	
1721848763.720605	
1721848763.720615	
1721848763.720625	
1721848763.720636	
1721848763.720657	
1721848763.720667	
1721848763.720677	
1721848763.720687	
1721848763.720699	
1721848763.720727	
1721848763.720737	
1721848763.720808	
1721848763.720832	
1721848763.720897	
1721848763.720923	
1721848763.720935	
1721848763.720945	
1721848763.720955	
1721848763.720967	
1721848763.721035	
1721848763.721049	
1721848763.721082	
1721848763.721094	
1721848763.721106	
1721848763.721118	
1721848763.721128	
1721848763.721139	
1721848763.721150	
1721848763.721161	
1721848763.721172	
1721848763.721181	
1721848763.721271	
1721848763.721285	
1721848763.721297	
1721848763.721306	
1721848763.721323	
1721848763.721334	
1721848763.721345	
1721848763.721358	
1721848763.721369	
1721848763.721379	
1721848763.721389	
1721848763.721400	
1721848763.721410	
1721848763.721420	
1721848763.721439	6.80
1721848763.721453	
1721848763.721514	
1721848763.721542	
1721848763.721600	
1721848763.721630	
1721848763.721685	
1721848763.721713	
1721848763.721791	
1721848763.721819	
1721848763.721829	
1721848763.721839	
1721848763.721850	
1721848763.721860	
1721848763.721935	
1721848763.721960	
1721848763.722018	
1721848763.722035	
1721848763.722102	
1721848763.722128	
1721848763.722138	
1721848763.722150	
1721848763.722205	
1721848763.722231	
1721848763.722294	
1721848763.722322	
1721848763.722389	
1721848763.722408	
1721848763.722470	
1721848763.722500	
1721848763.722594	
1721848763.722619	
1721848763.722715	
1721848763.722728	
1721848763.722802	
1721848763.722821	
1721848763.722909	
1721848763.722936	
1721848763.723006	
1721848763.723019	
1721848763.723030	
1721848763.723042	
1721848763.723122	
1721848763.723138	
1721848763.723259	
1721848763.723285	
1721848763.723378	
1721848763.723408	
Time_Of_Day_Seconds	RAMWatt
1721848764.725820	13.52
1721848764.723651	6.72
1721848764.723664	
1721848764.723754	
1721848764.723782	
1721848764.723843	
1721848764.723869	
1721848764.723959	
1721848764.723973	
1721848764.723998	
1721848764.724009	
1721848764.724020	
1721848764.724031	
1721848764.724131	
1721848764.724157	
1721848764.724169	
1721848764.724180	
1721848764.724191	
1721848764.724203	
1721848764.724215	
1721848764.724225	
1721848764.724235	
1721848764.724243	
1721848764.724332	
1721848764.724343	
1721848764.724355	
1721848764.724366	
1721848764.724458	
1721848764.724472	
1721848764.724497	
1721848764.724508	
1721848764.724579	
1721848764.724603	
1721848764.724614	
1721848764.724627	
1721848764.724714	
1721848764.724732	
1721848764.724757	
1721848764.724767	
1721848764.724783	
1721848764.724797	
1721848764.724809	
1721848764.724820	
1721848764.724833	
1721848764.724842	
1721848764.724948	
1721848764.724961	
1721848764.724972	
1721848764.724982	
1721848764.725002	6.78
1721848764.725016	
1721848764.725027	
1721848764.725039	
1721848764.725048	
1721848764.725060	
1721848764.725076	
1721848764.725086	
1721848764.725106	
1721848764.725118	
1721848764.725128	
1721848764.725140	
1721848764.725149	
1721848764.725160	
1721848764.725169	
1721848764.725181	
1721848764.725192	
1721848764.725202	
1721848764.725212	
1721848764.725223	
1721848764.725233	
1721848764.725246	
1721848764.725259	
1721848764.725269	
1721848764.725289	
1721848764.725299	
1721848764.725312	
1721848764.725323	
1721848764.725335	
1721848764.725346	
1721848764.725422	
1721848764.725446	
1721848764.725459	
1721848764.725469	
1721848764.725482	
1721848764.725492	
1721848764.725503	
1721848764.725515	
1721848764.725598	
1721848764.725622	
1721848764.725633	
1721848764.725644	
1721848764.725657	
1721848764.725666	
1721848764.725676	
1721848764.725688	
1721848764.725795	
1721848764.725820	
Time_Of_Day_Seconds	RAMWatt
1721848765.728778	13.51
1721848765.726282	6.72
1721848765.726293	
1721848765.726308	
1721848765.726317	
1721848765.726326	
1721848765.726338	
1721848765.726348	
1721848765.726356	
1721848765.726366	
1721848765.726375	
1721848765.726385	
1721848765.726395	
1721848765.726406	
1721848765.726416	
1721848765.726426	
1721848765.726436	
1721848765.726445	
1721848765.726455	
1721848765.726465	
1721848765.726472	
1721848765.726494	
1721848765.726503	
1721848765.726514	
1721848765.726522	
1721848765.726532	
1721848765.726543	
1721848765.726611	
1721848765.726625	
1721848765.726722	
1721848765.726736	
1721848765.726831	
1721848765.726845	
1721848765.726869	
1721848765.726882	
1721848765.726892	
1721848765.726902	
1721848765.726914	
1721848765.726926	
1721848765.727088	
1721848765.727112	
1721848765.727123	
1721848765.727134	
1721848765.727217	
1721848765.727235	
1721848765.727317	
1721848765.727331	
1721848765.727367	
1721848765.727379	
1721848765.727399	6.80
1721848765.727411	
1721848765.727421	
1721848765.727432	
1721848765.727444	
1721848765.727454	
1721848765.727466	
1721848765.727475	
1721848765.727484	
1721848765.727494	
1721848765.727504	
1721848765.727515	
1721848765.727525	
1721848765.727535	
1721848765.727545	
1721848765.727555	
1721848765.727565	
1721848765.727576	
1721848765.727662	
1721848765.727689	
1721848765.727701	
1721848765.727712	
1721848765.727724	
1721848765.727734	
1721848765.727744	
1721848765.727754	
1721848765.727847	
1721848765.727876	
1721848765.727939	
1721848765.727967	
1721848765.728029	
1721848765.728056	
1721848765.728118	
1721848765.728145	
1721848765.728285	
1721848765.728303	
1721848765.728317	
1721848765.728329	
1721848765.728453	
1721848765.728476	
1721848765.728533	
1721848765.728557	
1721848765.728572	
1721848765.728582	
1721848765.728666	
1721848765.728692	
1721848765.728764	
1721848765.728778	
Time_Of_Day_Seconds	RAMWatt
1721848766.731113	13.54
1721848766.729009	6.73
1721848766.729019	
1721848766.729030	
1721848766.729041	
1721848766.729053	
1721848766.729063	
1721848766.729081	
1721848766.729093	
1721848766.729104	
1721848766.729118	
1721848766.729207	
1721848766.729221	
1721848766.729336	
1721848766.729351	
1721848766.729429	
1721848766.729442	
1721848766.729522	
1721848766.729547	
1721848766.729558	
1721848766.729566	
1721848766.729576	
1721848766.729584	
1721848766.729640	
1721848766.729666	
1721848766.729678	
1721848766.729688	
1721848766.729699	
1721848766.729710	
1721848766.729720	
1721848766.729730	
1721848766.729740	
1721848766.729750	
1721848766.729759	
1721848766.729769	
1721848766.729779	
1721848766.729789	
1721848766.729800	
1721848766.729810	
1721848766.729821	
1721848766.729831	
1721848766.729842	
1721848766.729853	
1721848766.729863	
1721848766.729873	
1721848766.729883	
1721848766.729893	
1721848766.729903	
1721848766.729914	
1721848766.729935	6.80
1721848766.729950	
1721848766.729960	
1721848766.729972	
1721848766.730078	
1721848766.730093	
1721848766.730109	
1721848766.730119	
1721848766.730134	
1721848766.730143	
1721848766.730243	
1721848766.730269	
1721848766.730280	
1721848766.730292	
1721848766.730302	
1721848766.730312	
1721848766.730322	
1721848766.730335	
1721848766.730345	
1721848766.730355	
1721848766.730366	
1721848766.730375	
1721848766.730385	
1721848766.730397	
1721848766.730408	
1721848766.730420	
1721848766.730432	
1721848766.730442	
1721848766.730453	
1721848766.730463	
1721848766.730528	
1721848766.730553	
1721848766.730617	
1721848766.730647	
1721848766.730659	
1721848766.730669	
1721848766.730682	
1721848766.730696	
1721848766.730781	
1721848766.730804	
1721848766.730866	
1721848766.730890	
1721848766.730955	
1721848766.730978	
1721848766.730989	
1721848766.731002	
1721848766.731090	
1721848766.731113	
Time_Of_Day_Seconds	RAMWatt
1721848767.733445	13.52
1721848767.731498	6.73
1721848767.731510	
1721848767.731580	
1721848767.731605	
1721848767.731617	
1721848767.731629	
1721848767.731641	
1721848767.731651	
1721848767.731749	
1721848767.731774	
1721848767.731838	
1721848767.731852	
1721848767.731876	
1721848767.731889	
1721848767.731900	
1721848767.731912	
1721848767.731925	
1721848767.731936	
1721848767.731946	
1721848767.731955	
1721848767.731965	
1721848767.731974	
1721848767.731985	
1721848767.731996	
1721848767.732007	
1721848767.732017	
1721848767.732028	
1721848767.732038	
1721848767.732048	
1721848767.732058	
1721848767.732075	
1721848767.732086	
1721848767.732096	
1721848767.732108	
1721848767.732117	
1721848767.732133	
1721848767.732143	
1721848767.732153	
1721848767.732163	
1721848767.732173	
1721848767.732185	
1721848767.732194	
1721848767.732271	
1721848767.732285	
1721848767.732306	
1721848767.732317	
1721848767.732328	
1721848767.732338	
1721848767.732369	6.80
1721848767.732384	
1721848767.732398	
1721848767.732408	
1721848767.732481	
1721848767.732507	
1721848767.732567	
1721848767.732594	
1721848767.732604	
1721848767.732615	
1721848767.732680	
1721848767.732705	
1721848767.732716	
1721848767.732726	
1721848767.732831	
1721848767.732846	
1721848767.732868	
1721848767.732881	
1721848767.732892	
1721848767.732907	
1721848767.732917	
1721848767.732929	
1721848767.732944	
1721848767.732952	
1721848767.733008	
1721848767.733036	
1721848767.733050	
1721848767.733061	
1721848767.733075	
1721848767.733086	
1721848767.733098	
1721848767.733108	
1721848767.733122	
1721848767.733132	
1721848767.733145	
1721848767.733155	
1721848767.733168	
1721848767.733178	
1721848767.733191	
1721848767.733201	
1721848767.733287	
1721848767.733311	
1721848767.733378	
1721848767.733401	
1721848767.733411	
1721848767.733424	
1721848767.733438	
1721848767.733445	
Time_Of_Day_Seconds	RAMWatt
1721848768.735781	13.51
1721848768.733610	6.70
1721848768.733619	
1721848768.733629	
1721848768.733638	
1721848768.733653	
1721848768.733662	
1721848768.733672	
1721848768.733681	
1721848768.733691	
1721848768.733701	
1721848768.733710	
1721848768.733719	
1721848768.733730	
1721848768.733743	
1721848768.733753	
1721848768.733765	
1721848768.733832	
1721848768.733846	
1721848768.733868	
1721848768.733880	
1721848768.733891	
1721848768.733901	
1721848768.733912	
1721848768.733921	
1721848768.734005	
1721848768.734033	
1721848768.734045	
1721848768.734055	
1721848768.734066	
1721848768.734080	
1721848768.734149	
1721848768.734162	
1721848768.734255	
1721848768.734269	
1721848768.734383	
1721848768.734406	
1721848768.734418	
1721848768.734429	
1721848768.734439	
1721848768.734448	
1721848768.734461	
1721848768.734473	
1721848768.734486	
1721848768.734496	
1721848768.734595	
1721848768.734618	
1721848768.734677	
1721848768.734691	
1721848768.734722	6.81
1721848768.734734	
1721848768.734743	
1721848768.734755	
1721848768.734767	
1721848768.734776	
1721848768.734787	
1721848768.734799	
1721848768.734810	
1721848768.734822	
1721848768.734833	
1721848768.734845	
1721848768.734856	
1721848768.734867	
1721848768.734878	
1721848768.734890	
1721848768.734900	
1721848768.734912	
1721848768.734982	
1721848768.735007	
1721848768.735078	
1721848768.735103	
1721848768.735116	
1721848768.735127	
1721848768.735139	
1721848768.735149	
1721848768.735251	
1721848768.735279	
1721848768.735339	
1721848768.735367	
1721848768.735380	
1721848768.735390	
1721848768.735402	
1721848768.735411	
1721848768.735512	
1721848768.735542	
1721848768.735626	
1721848768.735658	
1721848768.735672	
1721848768.735680	
1721848768.735705	
1721848768.735715	
1721848768.735729	
1721848768.735740	
1721848768.735749	
1721848768.735760	
1721848768.735772	
1721848768.735781	
Time_Of_Day_Seconds	RAMWatt
1721848769.738278	13.49
1721848769.736231	6.67
1721848769.736242	
1721848769.736316	
1721848769.736340	
1721848769.736352	
1721848769.736361	
1721848769.736372	
1721848769.736381	
1721848769.736472	
1721848769.736486	
1721848769.736593	
1721848769.736607	
1721848769.736633	
1721848769.736644	
1721848769.736656	
1721848769.736666	
1721848769.736677	
1721848769.736699	
1721848769.736711	
1721848769.736722	
1721848769.736799	
1721848769.736824	
1721848769.736888	
1721848769.736913	
1721848769.736925	
1721848769.736936	
1721848769.737023	
1721848769.737038	
1721848769.737131	
1721848769.737145	
1721848769.737209	
1721848769.737233	
1721848769.737245	
1721848769.737257	
1721848769.737391	
1721848769.737403	
1721848769.737414	
1721848769.737423	
1721848769.737434	
1721848769.737445	
1721848769.737456	
1721848769.737466	
1721848769.737476	
1721848769.737487	
1721848769.737497	
1721848769.737507	
1721848769.737614	
1721848769.737627	
1721848769.737656	6.81
1721848769.737671	
1721848769.737684	
1721848769.737696	
1721848769.737707	
1721848769.737718	
1721848769.737728	
1721848769.737742	
1721848769.737752	
1721848769.737763	
1721848769.737774	
1721848769.737794	
1721848769.737805	
1721848769.737816	
1721848769.737825	
1721848769.737836	
1721848769.737846	
1721848769.737856	
1721848769.737866	
1721848769.737878	
1721848769.737890	
1721848769.737902	
1721848769.737914	
1721848769.737924	
1721848769.737935	
1721848769.737945	
1721848769.737957	
1721848769.737968	
1721848769.737980	
1721848769.737990	
1721848769.738002	
1721848769.738013	
1721848769.738025	
1721848769.738036	
1721848769.738049	
1721848769.738059	
1721848769.738076	
1721848769.738089	
1721848769.738104	
1721848769.738114	
1721848769.738127	
1721848769.738138	
1721848769.738151	
1721848769.738160	
1721848769.738171	
1721848769.738184	
1721848769.738255	
1721848769.738278	
Time_Of_Day_Seconds	RAMWatt
1721848770.741237	13.45
1721848770.738481	6.67
1721848770.738492	
1721848770.738517	
1721848770.738528	
1721848770.738539	
1721848770.738548	
1721848770.738559	
1721848770.738569	
1721848770.738579	
1721848770.738589	
1721848770.738600	
1721848770.738609	
1721848770.738619	
1721848770.738629	
1721848770.738639	
1721848770.738650	
1721848770.738661	
1721848770.738671	
1721848770.738681	
1721848770.738689	
1721848770.738699	
1721848770.738709	
1721848770.738719	
1721848770.738728	
1721848770.738738	
1721848770.738749	
1721848770.738824	
1721848770.738856	
1721848770.738867	
1721848770.738881	
1721848770.738892	
1721848770.738903	
1721848770.738914	
1721848770.738942	
1721848770.738996	
1721848770.739020	
1721848770.739031	
1721848770.739041	
1721848770.739051	
1721848770.739061	
1721848770.739114	
1721848770.739128	
1721848770.739181	
1721848770.739205	
1721848770.739218	
1721848770.739228	
1721848770.739240	
1721848770.739251	
1721848770.739336	6.79
1721848770.739349	
1721848770.739429	
1721848770.739455	
1721848770.739555	
1721848770.739571	
1721848770.739653	
1721848770.739679	
1721848770.739736	
1721848770.739765	
1721848770.739775	
1721848770.739784	
1721848770.739795	
1721848770.739805	
1721848770.739886	
1721848770.739911	
1721848770.739971	
1721848770.739998	
1721848770.740009	
1721848770.740021	
1721848770.740107	
1721848770.740133	
1721848770.740231	
1721848770.740245	
1721848770.740325	
1721848770.740354	
1721848770.740428	
1721848770.740461	
1721848770.740543	
1721848770.740569	
1721848770.740624	
1721848770.740640	
1721848770.740744	
1721848770.740769	
1721848770.740825	
1721848770.740840	
1721848770.740923	
1721848770.740939	
1721848770.740968	
1721848770.740981	
1721848770.741077	
1721848770.741105	
1721848770.741161	
1721848770.741176	
1721848770.741190	
1721848770.741208	
1721848770.741227	
1721848770.741237	
Time_Of_Day_Seconds	RAMWatt
1721848771.744401	14.71
1721848771.741694	6.75
1721848771.741705	
1721848771.741718	
1721848771.741729	
1721848771.741860	
1721848771.741884	
1721848771.741896	
1721848771.741906	
1721848771.741972	
1721848771.741997	
1721848771.742008	
1721848771.742018	
1721848771.742028	
1721848771.742038	
1721848771.742049	
1721848771.742060	
1721848771.742079	
1721848771.742090	
1721848771.742181	
1721848771.742195	
1721848771.742272	
1721848771.742297	
1721848771.742383	
1721848771.742397	
1721848771.742488	
1721848771.742512	
1721848771.742524	
1721848771.742535	
1721848771.742626	
1721848771.742640	
1721848771.742729	
1721848771.742742	
1721848771.742829	
1721848771.742843	
1721848771.742866	
1721848771.742886	
1721848771.742896	
1721848771.742907	
1721848771.742917	
1721848771.742926	
1721848771.743026	
1721848771.743039	
