Time_Of_Day_Seconds	RAMWatt
1721228769.818768	
Time_Of_Day_Seconds	RAMWatt
1721228770.822464	2.05
1721228770.820231	0.85
1721228770.820266	
1721228770.820340	
1721228770.820374	
1721228770.820449	
1721228770.820483	
1721228770.820557	
1721228770.820590	
1721228770.820665	
1721228770.820698	
1721228770.820773	
1721228770.820806	
1721228770.820894	
1721228770.820920	
1721228770.820970	
1721228770.820995	
1721228770.821055	
1721228770.821081	
1721228770.821135	
1721228770.821161	
1721228770.821240	
1721228770.821254	
1721228770.821321	
1721228770.821335	
1721228770.821426	1.20
1721228770.821462	
1721228770.821536	
1721228770.821580	
1721228770.821655	
1721228770.821691	
1721228770.821762	
1721228770.821792	
1721228770.821855	
1721228770.821870	
1721228770.821946	
1721228770.821963	
1721228770.822030	
1721228770.822046	
1721228770.822113	
1721228770.822128	
1721228770.822199	
1721228770.822213	
1721228770.822281	
1721228770.822296	
1721228770.822366	
1721228770.822382	
1721228770.822439	
1721228770.822464	
Time_Of_Day_Seconds	RAMWatt
1721228771.825909	2.00
1721228771.823802	0.90
1721228771.823847	
1721228771.823921	
1721228771.823954	
1721228771.824029	
1721228771.824062	
1721228771.824136	
1721228771.824169	
1721228771.824244	
1721228771.824277	
1721228771.824355	
1721228771.824369	
1721228771.824433	
1721228771.824459	
1721228771.824510	
1721228771.824533	
1721228771.824586	
1721228771.824610	
1721228771.824690	
1721228771.824703	
1721228771.824770	
1721228771.824783	
1721228771.824850	
1721228771.824864	
1721228771.824952	1.10
1721228771.825007	
1721228771.825065	
1721228771.825078	
1721228771.825131	
1721228771.825156	
1721228771.825205	
1721228771.825230	
1721228771.825284	
1721228771.825311	
1721228771.825369	
1721228771.825406	
1721228771.825472	
1721228771.825486	
1721228771.825551	
1721228771.825564	
1721228771.825630	
1721228771.825643	
1721228771.825697	
1721228771.825722	
1721228771.825781	
1721228771.825805	
1721228771.825896	
1721228771.825909	
Time_Of_Day_Seconds	RAMWatt
1721228772.829564	1.93
1721228772.827342	0.82
1721228772.827377	
1721228772.827451	
1721228772.827485	
1721228772.827558	
1721228772.827592	
1721228772.827669	
1721228772.827694	
1721228772.827743	
1721228772.827768	
1721228772.827839	
1721228772.827854	
1721228772.827910	
1721228772.827947	
1721228772.828013	
1721228772.828027	
1721228772.828093	
1721228772.828107	
1721228772.828175	
1721228772.828189	
1721228772.828257	
1721228772.828270	
1721228772.828338	
1721228772.828352	
1721228772.828439	1.11
1721228772.828473	
1721228772.828554	
1721228772.828587	
1721228772.828660	
1721228772.828694	
1721228772.828769	
1721228772.828802	
1721228772.828893	
1721228772.828927	
1721228772.829001	
1721228772.829034	
1721228772.829109	
1721228772.829142	
1721228772.829217	
1721228772.829231	
1721228772.829296	
1721228772.829322	
1721228772.829388	
1721228772.829401	
1721228772.829456	
1721228772.829481	
1721228772.829550	
1721228772.829564	
Time_Of_Day_Seconds	RAMWatt
1721228773.833109	1.66
1721228773.830880	0.72
1721228773.830914	
1721228773.830987	
1721228773.831020	
1721228773.831096	
1721228773.831130	
1721228773.831204	
1721228773.831237	
1721228773.831311	
1721228773.831344	
1721228773.831421	
1721228773.831435	
1721228773.831500	
1721228773.831525	
1721228773.831575	
1721228773.831599	
1721228773.831652	
1721228773.831676	
1721228773.831743	
1721228773.831767	
1721228773.831832	
1721228773.831845	
1721228773.831926	
1721228773.831960	
1721228773.832054	0.94
1721228773.832088	
1721228773.832160	
1721228773.832193	
1721228773.832266	
1721228773.832300	
1721228773.832374	
1721228773.832407	
1721228773.832480	
1721228773.832514	
1721228773.832587	
1721228773.832620	
1721228773.832649	
1721228773.832680	
1721228773.832757	
1721228773.832794	
1721228773.832863	
1721228773.832886	
1721228773.832946	
1721228773.832959	
1721228773.833009	
1721228773.833033	
1721228773.833085	
1721228773.833109	
Time_Of_Day_Seconds	RAMWatt
1721228774.836664	1.97
1721228774.834479	0.93
1721228774.834513	
1721228774.834587	
1721228774.834621	
1721228774.834694	
1721228774.834727	
1721228774.834794	
1721228774.834824	
1721228774.834877	
1721228774.834901	
1721228774.834950	
1721228774.834973	
1721228774.835022	
1721228774.835046	
1721228774.835094	
1721228774.835119	
1721228774.835175	
1721228774.835201	
1721228774.835258	
1721228774.835271	
1721228774.835319	
1721228774.835345	
1721228774.835406	
1721228774.835432	
1721228774.835536	1.04
1721228774.835569	
1721228774.835642	
1721228774.835675	
1721228774.835759	
1721228774.835792	
1721228774.835866	
1721228774.835899	
1721228774.835972	
1721228774.836005	
1721228774.836079	
1721228774.836112	
1721228774.836186	
1721228774.836219	
1721228774.836293	
1721228774.836326	
1721228774.836400	
1721228774.836413	
1721228774.836472	
1721228774.836496	
1721228774.836562	
1721228774.836575	
1721228774.836638	
1721228774.836664	
Time_Of_Day_Seconds	RAMWatt
1721228775.840141	1.57
1721228775.837988	0.71
1721228775.838022	
1721228775.838097	
1721228775.838131	
1721228775.838205	
1721228775.838234	
1721228775.838281	
1721228775.838305	
1721228775.838366	
1721228775.838390	
1721228775.838445	
1721228775.838470	
1721228775.838529	
1721228775.838553	
1721228775.838630	
1721228775.838644	
1721228775.838710	
1721228775.838723	
1721228775.838777	
1721228775.838802	
1721228775.838891	
1721228775.838904	
1721228775.838956	
1721228775.838980	
1721228775.839087	0.86
1721228775.839121	
1721228775.839194	
1721228775.839227	
1721228775.839300	
1721228775.839334	
1721228775.839406	
1721228775.839439	
1721228775.839512	
1721228775.839545	
1721228775.839619	
1721228775.839653	
1721228775.839739	
1721228775.839753	
1721228775.839803	
1721228775.839835	
1721228775.839897	
1721228775.839922	
1721228775.839969	
1721228775.839995	
1721228775.840056	
1721228775.840069	
1721228775.840117	
1721228775.840141	
Time_Of_Day_Seconds	RAMWatt
1721228776.843672	1.94
1721228776.841522	0.88
1721228776.841556	
1721228776.841631	
1721228776.841665	
1721228776.841741	
1721228776.841775	
1721228776.841847	
1721228776.841880	
1721228776.841959	
1721228776.841972	
1721228776.842033	
1721228776.842058	
1721228776.842123	
1721228776.842137	
1721228776.842195	
1721228776.842209	
1721228776.842258	
1721228776.842281	
1721228776.842329	
1721228776.842352	
1721228776.842409	
1721228776.842433	
1721228776.842482	
1721228776.842507	
1721228776.842609	1.06
1721228776.842642	
1721228776.842715	
1721228776.842748	
1721228776.842837	
1721228776.842870	
1721228776.842945	
1721228776.842979	
1721228776.843053	
1721228776.843086	
1721228776.843160	
1721228776.843193	
1721228776.843266	
1721228776.843302	
1721228776.843350	
1721228776.843375	
1721228776.843431	
1721228776.843455	
1721228776.843512	
1721228776.843525	
1721228776.843575	
1721228776.843599	
1721228776.843648	
1721228776.843672	
Time_Of_Day_Seconds	RAMWatt
1721228777.847233	1.64
1721228777.844996	0.75
1721228777.845031	
1721228777.845116	
1721228777.845130	
1721228777.845182	
1721228777.845209	
1721228777.845256	
1721228777.845280	
1721228777.845333	
1721228777.845358	
1721228777.845438	
1721228777.845453	
1721228777.845510	
1721228777.845535	
1721228777.845584	
1721228777.845608	
1721228777.845680	
1721228777.845713	
1721228777.845786	
1721228777.845822	
1721228777.845896	
1721228777.845929	
1721228777.846011	
1721228777.846044	
1721228777.846141	0.89
1721228777.846175	
1721228777.846248	
1721228777.846281	
1721228777.846355	
1721228777.846389	
1721228777.846464	
1721228777.846497	
1721228777.846571	
1721228777.846604	
1721228777.846677	
1721228777.846710	
1721228777.846784	
1721228777.846826	
1721228777.846874	
1721228777.846899	
1721228777.846962	
1721228777.846986	
1721228777.847051	
1721228777.847064	
1721228777.847121	
1721228777.847145	
1721228777.847220	
1721228777.847233	
Time_Of_Day_Seconds	RAMWatt
1721228778.850633	2.28
1721228778.848705	0.97
1721228778.848719	
1721228778.848778	
1721228778.848790	
1721228778.848845	
1721228778.848870	
1721228778.848916	
1721228778.848939	
1721228778.848992	
1721228778.849016	
1721228778.849072	
1721228778.849096	
1721228778.849160	
1721228778.849183	
1721228778.849258	
1721228778.849271	
1721228778.849337	
1721228778.849350	
1721228778.849415	
1721228778.849428	
1721228778.849481	
1721228778.849505	
1721228778.849561	
1721228778.849587	
1721228778.849672	1.32
1721228778.849713	
1721228778.849789	
1721228778.849846	
1721228778.849920	
1721228778.849955	
1721228778.850015	
1721228778.850030	
1721228778.850084	
1721228778.850110	
1721228778.850160	
1721228778.850186	
1721228778.850233	
1721228778.850259	
1721228778.850309	
1721228778.850335	
1721228778.850392	
1721228778.850415	
1721228778.850473	
1721228778.850486	
1721228778.850536	
1721228778.850561	
1721228778.850620	
1721228778.850633	
Time_Of_Day_Seconds	RAMWatt
1721228779.854203	1.68
1721228779.851971	0.68
1721228779.852004	
1721228779.852077	
1721228779.852110	
1721228779.852183	
1721228779.852215	
1721228779.852288	
1721228779.852320	
1721228779.852392	
1721228779.852425	
1721228779.852497	
1721228779.852531	
1721228779.852604	
1721228779.852637	
1721228779.852709	
1721228779.852741	
1721228779.852829	
1721228779.852861	
1721228779.852933	
1721228779.852965	
1721228779.853040	
1721228779.853053	
1721228779.853134	
1721228779.853147	
1721228779.853247	1.00
1721228779.853281	
1721228779.853353	
1721228779.853386	
1721228779.853459	
1721228779.853503	
1721228779.853550	
1721228779.853575	
1721228779.853633	
1721228779.853657	
1721228779.853722	
1721228779.853735	
1721228779.853792	
1721228779.853824	
1721228779.853881	
1721228779.853895	
1721228779.853941	
1721228779.853966	
1721228779.854012	
1721228779.854037	
1721228779.854092	
1721228779.854115	
1721228779.854180	
1721228779.854203	
Time_Of_Day_Seconds	RAMWatt
1721228780.857610	1.82
1721228780.855594	0.82
1721228780.855628	
1721228780.855702	
1721228780.855736	
1721228780.855828	
1721228780.855861	
1721228780.855934	
1721228780.855967	
1721228780.856040	
1721228780.856074	
1721228780.856149	
1721228780.856182	
1721228780.856256	
1721228780.856290	
1721228780.856363	
1721228780.856406	
1721228780.856454	
1721228780.856478	
1721228780.856535	
1721228780.856559	
1721228780.856618	
1721228780.856632	
1721228780.856681	
1721228780.856706	
1721228780.856745	1.00
1721228780.856779	
1721228780.856827	
1721228780.856851	
1721228780.856902	
1721228780.856928	
1721228780.856988	
1721228780.857001	
1721228780.857055	
1721228780.857080	
1721228780.857129	
1721228780.857154	
1721228780.857202	
1721228780.857227	
1721228780.857276	
1721228780.857300	
1721228780.857357	
1721228780.857381	
1721228780.857429	
1721228780.857453	
1721228780.857501	
1721228780.857525	
1721228780.857596	
1721228780.857610	
Time_Of_Day_Seconds	RAMWatt
1721228781.861252	1.69
1721228781.858938	0.73
1721228781.858971	
1721228781.859046	
1721228781.859079	
1721228781.859154	
1721228781.859187	
1721228781.859261	
1721228781.859294	
1721228781.859368	
1721228781.859401	
1721228781.859475	
1721228781.859508	
1721228781.859582	
1721228781.859615	
1721228781.859694	
1721228781.859708	
1721228781.859767	
1721228781.859793	
1721228781.859860	
1721228781.859873	
1721228781.859954	
1721228781.859967	
1721228781.860034	
1721228781.860047	
1721228781.860136	0.96
1721228781.860171	
1721228781.860244	
1721228781.860277	
1721228781.860351	
1721228781.860384	
1721228781.860459	
1721228781.860492	
1721228781.860573	
1721228781.860587	
1721228781.860647	
1721228781.860673	
1721228781.860724	
1721228781.860749	
1721228781.860802	
1721228781.860835	
1721228781.860914	
1721228781.860927	
1721228781.860995	
1721228781.861037	
1721228781.861111	
1721228781.861144	
1721228781.861218	
1721228781.861252	
Time_Of_Day_Seconds	RAMWatt
1721228782.865109	1.82
1721228782.862869	0.76
1721228782.862904	
1721228782.862979	
1721228782.863012	
1721228782.863086	
1721228782.863120	
1721228782.863196	
1721228782.863210	
1721228782.863261	
1721228782.863286	
1721228782.863354	
1721228782.863369	
1721228782.863435	
1721228782.863450	
1721228782.863525	
1721228782.863540	
1721228782.863606	
1721228782.863620	
1721228782.863686	
1721228782.863701	
1721228782.863756	
1721228782.863781	
1721228782.863854	
1721228782.863868	
1721228782.863962	1.06
1721228782.864002	
1721228782.864075	
1721228782.864108	
1721228782.864181	
1721228782.864215	
1721228782.864289	
1721228782.864322	
1721228782.864395	
1721228782.864429	
1721228782.864504	
1721228782.864538	
1721228782.864611	
1721228782.864645	
1721228782.864720	
1721228782.864753	
1721228782.864828	
1721228782.864861	
1721228782.864926	
1721228782.864950	
1721228782.864998	
1721228782.865023	
1721228782.865084	
1721228782.865109	
Time_Of_Day_Seconds	RAMWatt
1721228783.868566	2.08
1721228783.866412	0.90
1721228783.866444	
1721228783.866516	
1721228783.866548	
1721228783.866622	
1721228783.866654	
1721228783.866729	
1721228783.866761	
1721228783.866836	
1721228783.866849	
1721228783.866911	
1721228783.866934	
1721228783.866999	
1721228783.867012	
1721228783.867065	
1721228783.867088	
1721228783.867153	
1721228783.867165	
1721228783.867220	
1721228783.867242	
1721228783.867301	
1721228783.867324	
1721228783.867399	
1721228783.867412	
1721228783.867499	1.18
1721228783.867535	
1721228783.867615	
1721228783.867650	
1721228783.867725	
1721228783.867760	
1721228783.867837	
1721228783.867872	
1721228783.867947	
1721228783.867981	
1721228783.868056	
1721228783.868091	
1721228783.868166	
1721228783.868181	
1721228783.868230	
1721228783.868255	
1721228783.868315	
1721228783.868339	
1721228783.868387	
1721228783.868411	
1721228783.868462	
1721228783.868487	
1721228783.868541	
1721228783.868566	
Time_Of_Day_Seconds	RAMWatt
1721228784.872005	1.80
1721228784.869985	0.77
1721228784.870019	
1721228784.870092	
1721228784.870125	
1721228784.870198	
1721228784.870230	
1721228784.870303	
1721228784.870333	
1721228784.870381	
1721228784.870403	
1721228784.870456	
1721228784.870480	
1721228784.870527	
1721228784.870550	
1721228784.870597	
1721228784.870620	
1721228784.870667	
1721228784.870690	
1721228784.870745	
1721228784.870768	
1721228784.870817	
1721228784.870841	
1721228784.870898	
1721228784.870911	
1721228784.871000	1.03
1721228784.871052	
1721228784.871082	
1721228784.871113	
1721228784.871188	
1721228784.871222	
1721228784.871251	
1721228784.871282	
1721228784.871365	
1721228784.871398	
1721228784.871472	
1721228784.871505	
1721228784.871580	
1721228784.871607	
1721228784.871654	
1721228784.871677	
1721228784.871741	
1721228784.871754	
1721228784.871806	
1721228784.871837	
1721228784.871900	
1721228784.871924	
1721228784.871992	
1721228784.872005	
Time_Of_Day_Seconds	RAMWatt
1721228785.875432	1.98
1721228785.873261	0.83
1721228785.873294	
1721228785.873368	
1721228785.873401	
1721228785.873475	
1721228785.873508	
1721228785.873581	
1721228785.873614	
1721228785.873688	
1721228785.873721	
1721228785.873796	
1721228785.873818	
1721228785.873872	
1721228785.873898	
1721228785.873963	
1721228785.873976	
1721228785.874028	
1721228785.874052	
1721228785.874111	
1721228785.874136	
1721228785.874191	
1721228785.874214	
1721228785.874288	
1721228785.874301	
1721228785.874388	1.15
1721228785.874423	
1721228785.874503	
1721228785.874537	
1721228785.874610	
1721228785.874645	
1721228785.874720	
1721228785.874754	
1721228785.874829	
1721228785.874862	
1721228785.874940	
1721228785.874954	
1721228785.875012	
1721228785.875026	
1721228785.875092	
1721228785.875106	
1721228785.875159	
1721228785.875185	
1721228785.875241	
1721228785.875268	
1721228785.875337	
1721228785.875352	
1721228785.875419	
1721228785.875432	
Time_Of_Day_Seconds	RAMWatt
1721228786.879199	2.11
1721228786.876953	0.91
1721228786.876986	
1721228786.877060	
1721228786.877093	
1721228786.877167	
1721228786.877199	
1721228786.877273	
1721228786.877305	
1721228786.877378	
1721228786.877411	
1721228786.877484	
1721228786.877517	
1721228786.877591	
1721228786.877624	
1721228786.877696	
1721228786.877728	
1721228786.877803	
1721228786.877853	
1721228786.877939	
1721228786.877952	
1721228786.878000	
1721228786.878024	
1721228786.878078	
1721228786.878101	
1721228786.878188	1.20
1721228786.878222	
1721228786.878295	
1721228786.878328	
1721228786.878400	
1721228786.878434	
