Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:23:18   0.0   0.0   0.0 100.0   0.0    1   1092   1403    0    0    0  74.38    6.34  37.43   6.67  36.95  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:23:19   0.0   0.0   0.0 100.0   0.0    1    871   1283    0    0    0  74.29    6.36  37.44   6.61  36.85  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:23:20   0.0   0.0   0.0 100.0   0.0    1    876   1305    0    0    0  74.17    6.32  37.38   6.63  36.78  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:23:21   0.0   0.0   0.0 100.0   0.0    1    947   1290    0    0    0  74.37    6.31  37.39   6.64  36.98  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:23:23   0.0   0.0   0.0 100.0   0.0    1    930   1323    0    0    0  74.37    6.28  37.46   6.63  36.91  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:23:24   0.0   0.0   0.0 100.0   0.0    1    887   1332    0    0    0  74.27    6.29  37.40   6.61  36.88  41.00  31.00  43.00  31.00  48.00  1.17 GHz  -N/A-
22:23:25   0.0   0.0   0.0 100.0   0.0    1    842   1277    0    0    0  74.30    6.29  37.44   6.60  36.86  40.00  31.00  43.00  31.00  49.00  1.33 GHz  -N/A-
22:23:26   0.0   0.0   0.0 100.0   0.0    1   1067   1414    0    0    0  74.28    6.32  37.41   6.62  36.87  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:23:27   0.0   0.0   0.0 100.0   0.0    1    811   1251    0    0    0  74.29    6.35  37.40   6.61  36.89  41.00  31.00  43.00  31.00  48.00  1.27 GHz  -N/A-
22:23:28   0.0   0.0   0.0 100.0   0.0    1    883   1319    0    0    0  74.27    6.32  37.43   6.60  36.84  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:23:30   0.0   0.0   0.0 100.0   0.0    1    956   1323    0    0    0  74.28    6.34  37.41   6.60  36.86  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:23:31   0.0   0.0   0.0 100.0   0.0    1    924   1289    0    0    0  74.30    6.34  37.41   6.59  36.89  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:23:32   0.0   0.0   0.0 100.0   0.0    1    849   1856    0    0    0  74.31    6.35  37.46   6.61  36.85  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:23:33   0.0   0.0   0.0 100.0   0.0    1    870   1288    0    0    0  74.22    6.38  37.43   6.57  36.79  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:23:34   0.0   0.0   0.0 100.0   0.0    1   1050   1380    0    0    0  74.20    6.36  37.38   6.58  36.83  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:23:35   0.0   0.0   0.0 100.0   0.0    2    821   1250    0    0    0  74.28    6.38  37.52   6.60  36.77  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:23:36   0.0   0.0   0.0 100.0   0.0    1   1024   1338    0    0    0  74.23    6.36  37.35   6.59  36.88  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:23:38   0.0   0.0   0.0 100.0   0.0    1   1016   1322    0    0    0  74.21    6.40  37.45   6.60  36.76  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:23:39   0.0   0.0   0.0 100.0   0.0    1    886   1270    0    0    0  74.24    6.33  37.40   6.59  36.84  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:23:40   0.0   0.0   0.0 100.0   0.0    1    824   1262    0    0    0  74.69    6.31  37.72   6.55  36.97  40.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:23:41   0.0   0.0   0.0 100.0   0.0    1   1293   2044    0    0    0  74.78    6.38  37.76   6.51  37.02  41.00  31.00  43.00  31.00  49.00  1.32 GHz  -N/A-
22:23:42   0.0   0.0   0.0 100.0   0.0    1   1608   2243    0    0    0  74.28    6.36  37.48   6.46  36.80  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:23:43   0.0   0.0   0.0 100.0   0.0    1    901   1364    0    0    0  74.15    6.37  37.40   6.45  36.75  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:23:45   0.0   0.0   0.0 100.0   0.0    1    824   1240    0    0    0  74.22    6.39  37.40   6.49  36.83  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:23:46   0.0   0.0   0.0 100.0   0.0    1   1036   1366    0    0    0  74.21    6.32  37.42   6.53  36.80  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:23:47   0.0   0.0   0.0 100.0   0.0    1    862   1309    0    0    0  74.30    6.34  37.42   6.54  36.88  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:23:48   0.0   0.0   0.0 100.0   0.0    1    886   1263    0    0    0  74.31    6.36  37.41   6.56  36.90  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:23:49   0.0   0.0   0.0 100.0   0.0    1    855   1255    0    0    0  74.33    6.38  37.39   6.56  36.94  41.00  31.00  43.00  31.00  48.00  1.23 GHz  -N/A-
22:23:50   0.0   0.0   0.0 100.0   0.0    1    980   1318    0    0    0  74.31    6.36  37.43   6.63  36.87  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:23:51   0.0   0.0   0.0 100.0   0.0    1    854   1252    0    0    0  74.20    6.39  37.42   6.63  36.77  40.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:23:53   0.0   0.0   0.0 100.0   0.0    1    864   1316    0    0    0  74.22    6.38  37.54   6.58  36.68  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:23:54   0.0   0.0   0.0 100.0   0.0    1   1085   1405    0    0    0  74.07    6.37  37.42   6.59  36.65  40.00  31.00  43.00  31.00  48.00  1.26 GHz  -N/A-
22:23:55   0.0   0.0   0.0 100.0   0.0    1    821   1240    0    0    0  74.39    6.36  37.73   6.59  36.66  40.00  31.00  43.00  31.00  48.00  1.25 GHz  -N/A-
22:23:56   0.0   0.0   0.0 100.0   0.0    1    952   1581    0    0    0  74.25    6.37  37.42   6.61  36.83  40.00  31.00  43.00  31.00  48.00  1.25 GHz  -N/A-

