Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:38:07   0.0   0.0   0.0 100.0   0.0    1    339    269    0    0    0  72.16   10.33  37.23  10.54  34.93  36.00  39.00  1.87 GHz  -N/A-
14:38:08   0.0   0.0   0.0 100.0   0.0    1    364    224    0    0    0  72.42   10.32  37.48  10.57  34.94  37.00  40.00  1.87 GHz  -N/A-
14:38:09   0.0   0.6   0.1  99.3   0.0    1    891   1385    4    3    3  74.29   10.37  37.40  10.52  36.89  36.00  39.00  1.96 GHz  -N/A-
14:38:10   0.0   0.0   0.0 100.0   0.0    1    322    233    0    0    0  72.24   10.34  37.29  10.51  34.95  37.00  38.00  1.78 GHz  -N/A-
14:38:11   0.0   0.0   0.0 100.0   0.0    1    347    242    0    0    0  72.27   10.34  37.33  10.53  34.94  37.00  39.00  2.01 GHz  -N/A-
14:38:12   0.0   0.0   0.0 100.0   0.0    1    308    213    0    0    0  72.30   10.29  37.35  10.57  34.95  36.00  40.00  1.86 GHz  -N/A-
14:38:13   0.0   0.0   0.0 100.0   0.0    1    454    297    0    0    0  72.33   10.34  37.33  10.55  35.00  36.00  40.00  1.75 GHz  -N/A-
14:38:14   0.0   0.0   0.0 100.0   0.0    1    375    231    0    0    0  72.12   10.33  37.22  10.56  34.90  37.00  39.00  1.65 GHz  -N/A-
14:38:15   0.0   0.0   0.0 100.0   0.0    1    409    263    0    0    0  72.29   10.31  37.35  10.57  34.94  37.00  39.00  1.83 GHz  -N/A-
14:38:16   0.0   0.0   0.0 100.0   0.0    1    340    200    0    0    0  72.23   10.28  37.25  10.56  34.98  36.00  39.00  1.82 GHz  -N/A-
14:38:17   0.1   0.0   0.1  99.8   0.0    4    571    651    9    5    8  72.80   10.37  37.45  10.55  35.35  37.00  40.00  2.08 GHz  -N/A-
14:38:18   0.1   0.0   0.0  99.9   0.0    1    627    758    5    1    4  72.42   10.31  37.38  10.52  35.05  37.00  39.00  2.12 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:38:19   0.0   0.0   0.0 100.0   0.0    1    345    224    0    0    0  72.28   10.30  37.34  10.53  34.94  36.00  39.00  1.76 GHz  -N/A-
14:38:20   0.0   0.0   0.0 100.0   0.0    1    334    243    0    0    0  72.22   10.32  37.29  10.57  34.93  37.00  39.00  1.82 GHz  -N/A-
14:38:21   0.0   0.0   0.0 100.0   0.0    1    424    274    0    0    0  72.29   10.32  37.35  10.53  34.94  36.00  40.00  1.66 GHz  -N/A-
14:38:22   0.0   0.0   0.0 100.0   0.0    1    290    202    0    0    0  72.28   10.35  37.36  10.56  34.92  38.00  39.00  1.96 GHz  -N/A-
14:38:23   0.0   0.0   0.0 100.0   0.0    1    396    239    0    0    0  72.29   10.31  37.37  10.53  34.92  36.00  39.00  1.73 GHz  -N/A-
14:38:24   0.0   0.0   0.0 100.0   0.0    1    357    201    0    0    0  72.20   10.34  37.25  10.51  34.95  37.00  40.00  1.66 GHz  -N/A-
14:38:25   0.0   0.0   0.0 100.0   0.0    1    413    279    0    0    0  72.24   10.33  37.28  10.55  34.96  37.00  40.00  1.69 GHz  -N/A-
14:38:26   0.0   0.0   0.0 100.0   0.0    1    336    460    0    0    0  72.25   10.32  37.32  10.53  34.93  37.00  40.00  1.85 GHz  -N/A-
14:38:27   0.0   0.0   0.0 100.0   0.0    1    333    260    0    0    0  72.36   10.33  37.42  10.55  34.94  36.00  39.00  1.74 GHz  -N/A-
14:38:28   0.1   0.0   0.0  99.9   0.0    1    415    299    0    0    0  72.45   10.35  37.49  10.55  34.95  37.00  39.00  1.88 GHz  -N/A-
14:38:29   0.0   0.0   0.0 100.0   0.0    1    435    332    0    0    0  72.43   10.33  37.46  10.56  34.97  37.00  40.00  1.73 GHz  -N/A-
14:38:30   0.0   0.0   0.0 100.0   0.0    1    317    228    0    0    0  72.32   10.34  37.39  10.52  34.93  37.00  40.00  1.91 GHz  -N/A-
14:38:31   0.0   0.0   0.0 100.0   0.0    1    493    316    0    0    0  72.29   10.34  37.30  10.57  34.99  36.00  40.00  1.85 GHz  -N/A-
14:38:32   0.0   0.0   0.0 100.0   0.0    1    327    225    0    0    0  72.27   10.33  37.33  10.53  34.94  37.00  40.00  1.98 GHz  -N/A-
14:38:33   0.0   0.0   0.0 100.0   0.0    1    504    293    0    0    1  72.37   10.31  37.37  10.48  35.00  36.00  41.00  1.62 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:38:34   0.0   0.0   0.0 100.0   0.0    1    344    247    0    0    0  72.18   10.31  37.25  10.57  34.93  37.00  39.00  1.84 GHz  -N/A-
14:38:35   0.0   0.0   0.0 100.0   0.0    1    347    236    0    0    0  72.25   10.30  37.31  10.56  34.94  36.00  41.00  1.79 GHz  -N/A-
14:38:36   0.0   0.0   0.0 100.0   0.0    1    349    260    0    0    0  72.21   10.36  37.25  10.55  34.96  36.00  38.00  1.83 GHz  -N/A-
14:38:37   0.0   0.0   0.0 100.0   0.0    1    500    340    0    0    0  72.26   10.35  37.29  10.53  34.96  37.00  41.00  1.79 GHz  -N/A-
14:38:38   0.0   0.0   0.0 100.0   0.0    2    728    335    0    0    0  72.26   10.33  37.27  10.54  34.99  36.00  39.00  2.03 GHz  -N/A-
14:38:39   0.0   0.0   0.0 100.0   0.0    1    335    234    0    0    0  72.23   10.34  37.28  10.54  34.95  36.00  40.00  2.07 GHz  -N/A-
14:38:40   0.0   0.0   0.0 100.0   0.0    1    489    330    0    0    0  72.12   10.30  37.17  10.56  34.95  37.00  40.00  1.91 GHz  -N/A-
14:38:41   0.0   0.0   0.0 100.0   0.0    1    438    306    0    0    0  72.13   10.34  37.18  10.53  34.95  37.00  41.00  1.73 GHz  -N/A-
14:38:42   0.0   0.0   0.0 100.0   0.0    1    333    226    0    0    0  72.31   10.33  37.36  10.50  34.95  37.00  39.00  1.95 GHz  -N/A-
14:38:43   0.0   0.0   0.0 100.0   0.0    1    357    253    0    0    0  72.32   10.33  37.37  10.50  34.95  35.00  38.00  1.81 GHz  -N/A-
